id,fl_matriz,de_natureza_juridica,de_ramo,idade_empresa_anos,fl_sa,fl_mei,dt_situacao,fl_email,fl_telefone,fl_rm,nm_divisao,nm_segmento,fl_antt,fl_veiculo,fl_optante_simples,vl_total_veiculos_pesados_grupo,vl_total_veiculos_leves_grupo,fl_optante_simei,sg_uf_matriz,nu_meses_rescencia,empsetorcensitariofaixarendapopulacao,nm_meso_regiao,nm_micro_regiao,qt_socios,qt_socios_pf,qt_socios_pj,idade_media_socios,idade_maxima_socios,idade_minima_socios,qt_socios_st_regular,de_faixa_faturamento_estimado,de_faixa_faturamento_estimado_grupo,vl_faturamento_estimado_aux,vl_faturamento_estimado_grupo_aux,qt_filiais,sg_uf_AC,sg_uf_AM,sg_uf_MA,sg_uf_PI,sg_uf_RN,sg_uf_RO,natureza_juridica_macro_ADMINISTRACAO PUBLICA,natureza_juridica_macro_CARGO POLITICO,natureza_juridica_macro_ENTIDADES EMPRESARIAIS,natureza_juridica_macro_ENTIDADES SEM FINS LUCRATIVOS,natureza_juridica_macro_INSTITUICOES EXTRATERRITORIAIS,natureza_juridica_macro_OUTROS,natureza_juridica_macro_PESSOAS FISICAS,setor_,setor_AGROPECUARIA,setor_COMERCIO,setor_CONSTRUÇÃO CIVIL,setor_INDUSTRIA,setor_SERVIÇO,idade_emp_cat_1 a 5,idade_emp_cat_10 a 15,idade_emp_cat_15 a 20,idade_emp_cat_5 a 10,idade_emp_cat_<= 1,idade_emp_cat_> 20,de_saude_tributaria_,de_saude_tributaria_AMARELO,de_saude_tributaria_AZUL,de_saude_tributaria_CINZA,de_saude_tributaria_LARANJA,de_saude_tributaria_VERDE,de_saude_tributaria_VERMELHO,de_saude_rescencia_,de_saude_rescencia_ACIMA DE 1 ANO,de_saude_rescencia_ATE 1 ANO,de_saude_rescencia_ATE 3 MESES,de_saude_rescencia_ATE 6 MESES,de_saude_rescencia_SEM INFORMACAO,de_nivel_atividade_,de_nivel_atividade_ALTA,de_nivel_atividade_BAIXA,de_nivel_atividade_MEDIA,de_nivel_atividade_MUITO BAIXA,fl_passivel_iss_False,fl_passivel_iss_True,fl_passivel_iss_
c60431fbca90067f105570e1e8a684bcd7048205bbf6c40d71c3d558626f2344,0.259019446383673,0.40579470764566683,-1.3160495925415607,3.5272772297407333,-0.13630176319287599,-0.6961241657457543,-1.234330850101011,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,-1.5442758899552447,-2.308339527170168,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.040273134494235356,-0.5053359729713635,1.001570533184658,0.037376773683797174,-0.7913008596883965,-1.201844452188347,-1.0171963502307162,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.45670366595412604,-0.3927296569975281,1.258363584248706,-0.04030306221315533,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
816368a4e0c49dd285b6b1e1da91a96404e2c31367c3b9acd1000d981da03175,0.259019446383673,1.8415626828184544,0.42272249965075537,2.145683037797506,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,-1.455440113904276,-2.082069561695277,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.035290499044542185,-0.5053359729713635,1.001570533184658,0.037376773683797174,-0.1702472430024541,1.0324212405489444,0.6265711919244822,0.30084853770481507,0.30776984303964594,-0.08712487174783971,1.6906509190946302,1.6929312593962302,1.6488364947278618,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.31247918748211206,-0.04411848366059787,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,11.890204512571907,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,1.167529128199592,-1.1576156546791994,-0.06469740746550262
c6075c40397ac50c4f8805c8dff04e545a7a11c7cbb510034528d01b9c31deb7,0.259019446383673,1.8415626828184544,0.7295646335670464,0.1931020938117489,-0.13630176319287599,-0.6961241657457543,-0.9523315068200309,-0.8967968873174508,-1.6263520203542117,1.0246605653834038,-0.7003360174710428,-1.1769896997957128,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.021764626498512973,-0.036120938286157714,-0.5053359729713635,0.5713178237863383,0.037376773683797174,0.9654940202718607,-0.3893842002838774,1.553824677242799,0.30084853770481507,0.30776984303964594,-0.08712487174783971,0.8281733065902059,0.8506286957887896,0.7835792217875347,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.6843214231675304,-0.04280416106093772,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,2.2424213908821398,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,3.435166006029396,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,-0.7007345810750798,-0.443832393771609,1.0588339128537578,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
62d4fde5558bd5849be086862cf289cc1a95b04d299b0f365c6c940f5e8feded,0.259019446383673,1.8415626828184544,-0.19096176818182678,1.8271385324164933,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,-0.8967968873174508,-1.6263520203542117,1.0246605653834038,1.3428868317012352,-0.04563987242125769,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.035567406194396245,-0.03695137752777324,-0.5053359729713635,1.001570533184658,0.037376773683797174,1.4274026476820303,0.0168459256683574,0.6687190776207693,0.30084853770481507,0.30776984303964594,-0.08712487174783971,1.557962055632411,1.48235561849437,1.6032966382573184,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.9482094613958918,-0.0416544021876288,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
a3d925e824b630c10d7bc6d3f5104656d0e43db7665209c77523cd59d68ac53f,0.259019446383673,-0.6577371258156572,1.445529612705059,0.771781781136289,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,-0.8967968873174508,0.6148730333191978,-0.9759329418770241,1.8759014880070468,-0.49817980337103973,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.03446005980292666,-0.5053359729713635,-1.7233632930046998,0.037376773683797174,0.6084057544109474,2.2511116184056488,1.0480500488873534,-0.04251129521877075,-0.03767225663342118,-0.08712487174783971,0.6733696325509503,0.5979379267065574,0.7380393653169912,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.624346869024721,-0.04303503560334612,-0.05918807001033615,4.637822464790851,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,3.438730511984438,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,3.435166006029396,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
50be58ebc786370d5f127dd8a753238a9910c7b20200053d660d97f0aecb9087,0.259019446383673,-1.349032817565518,0.9341260561779071,4.3874613636810516,-0.13630176319287599,-0.6961241657457543,-1.1921514611487276,-0.8967968873174508,-1.6263520203542117,1.0246605653834038,0.05476807896219036,0.18063009305363334,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.035567406194396245,-0.03944269525261983,-0.5053359729713635,-1.43652815340582,0.12196184589021813,0.40226021427964354,-0.7956143262361122,0.45797964913933364,-0.04251129521877075,-0.03767225663342118,-0.08712487174783971,1.2041250863998267,1.1033194648710218,1.2845176429635135,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.5078248781186913,-0.04335216295946683,-0.05918807001033615,-0.21561843032840114,2.1517326691086076,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,3.385935354493731,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
2206453fbc92af65e47ce6ee2be27fa90ac427845ea0a539a1ab78df1388e7d2,0.259019446383673,1.8415626828184544,0.7295646335670464,0.1130385821730508,-0.13630176319287599,-0.6961241657457543,-0.8095241470815858,1.1150796954606483,0.6148730333191978,-0.9759329418770241,2.0979909281344686,-1.1769896997957128,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.03778181676938877,-0.5053359729713635,1.1449881029840978,0.037376773683797174,1.2690041170801591,-1.4049595151644645,-1.3965273214973004,0.30084853770481507,0.30776984303964594,-0.08712487174783971,0.8945177383213155,1.440240490313998,0.28264080061155594,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.7185925969634215,-0.042654841726741756,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
917bbe7ccaa4b9d9f9053811a8e872bdca3af40665a3410f901b7f2f772be2a3,0.259019446383673,1.8415626828184544,-0.8046460360144089,2.3630796903965328,-0.13630176319287599,-0.6961241657457543,-1.5205481322772194,1.1150796954606483,0.6148730333191978,-0.9759329418770241,-0.2117392491907155,-0.2719098378961487,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.040273134494235356,-0.5053359729713635,1.1449881029840978,0.12196184589021813,0.30818007576781525,-1.4049595151644645,-1.3965273214973004,0.30084853770481507,0.30776984303964594,-0.08712487174783971,1.381043571016119,1.313895105772882,1.421137212375144,0.4863582338757035,-0.9352564727050809,-0.87013983262465,0.3080239215835861,-0.044443687408379486,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,1.090257892989786,-0.2409305619356803,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,1.167529128199592,-1.1576156546791994,-0.06469740746550262
7593f07d0dc19ea6aed3ec70c77dd0aaa9a6775aecfde134c343542fabbe37b0,0.259019446383673,1.8415626828184544,-0.19096176818182678,0.36320144060286186,-0.13630176319287599,-0.6961241657457543,-1.2445744159894228,1.1150796954606483,0.6148730333191978,-0.9759329418770241,1.3428868317012352,-0.04563987242125769,11.837086027253733,3.7505224943434476,-0.8717348967199803,0.4751354425532848,-0.02449478890354031,-0.5053359729713635,1.001570533184658,0.037376773683797174,-0.7913008596883965,-0.9987293892122296,1.3430852487613634,0.30084853770481507,0.30776984303964594,-0.08712487174783971,0.4522215267805851,0.3873622858046972,0.5103400829642736,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.3793079763840997,-0.04360152633452921,-0.05918807001033615,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
4b03e2427c4d2782f21a03f4336f613709f6c0b51f6b75848397ad68fb9feaf4,0.259019446383673,0.40579470764566683,-1.3160495925415607,3.52528276503799,-0.13630176319287599,-0.6961241657457543,-1.2066129659323677,-0.8967968873174508,-1.6263520203542117,-0.9759329418770241,-1.5442758899552447,-2.308339527170168,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.21288262833150262,-0.015359957245769489,-0.5053359729713635,1.001570533184658,0.037376773683797174,0.15478720921445893,1.0324212405489444,1.6381204486353733,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.6959800693296035,-0.6314347448110891,7.97208646433847,-0.011051404934016424,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
a21da0190e36c0235522c1be3c768adc47708c103cdcad6c6ffd8929ce2a2e7a,0.259019446383673,-0.6577371258156572,-0.19096176818182678,0.48828286981776736,-0.13630176319287599,-0.6961241657457543,-1.3542408272653594,-0.8967968873174508,0.6148730333191978,-0.9759329418770241,-0.12290347313974687,-0.04563987242125769,11.837086027253733,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.0386122560110043,-0.5053359729713635,1.1449881029840978,0.037376773683797174,0.7437255391891388,-1.4049595151644645,-1.3965273214973004,-0.04251129521877075,-0.03767225663342118,-0.08712487174783971,0.6291400113968773,0.5558227985261854,0.6924995088464477,0.03255921435619971,-0.9352564727050809,-0.87013983262465,0.5558045214329388,-0.04336410856417259,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,2.680812812540891,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,4.1505734762988,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,2.897472346964267,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
98bb9b4cbb61c987c7cc2ca4ccc77ae9e74e2419cb6059afa588614ceb72e82c,0.259019446383673,0.8843840327032627,-1.3160495925415607,1.0165310925157967,-0.13630176319287599,-0.6961241657457543,-2.3930589208901667,1.1150796954606483,0.6148730333191978,1.0246605653834038,-1.5442758899552447,-2.308339527170168,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.9030216131256662,0.2678198241451259,-0.5053359729713635,-0.4326051648097408,0.037376773683797174,1.1230758372658165,0.4230760516205922,-1.3543794358010133,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-1.6530856828315132,-1.5862550960653328,45.740632681271336,0.15939137600462147,0.04750691496810995,-0.21561843032840114,-0.4647417471308213,1.6191023660775552,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,12.560102759081285,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,3.438730511984438,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
257130d49f63e9f487b9a9098c5da4efc2d2e645071f18fee8317f5302f170f9,0.259019446383673,1.8415626828184544,-0.8046460360144089,0.6578123695509537,-0.13630176319287599,-0.6961241657457543,-1.1596130753855376,1.1150796954606483,0.6148730333191978,1.0246605653834038,-0.2117392491907155,-0.2719098378961487,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.03446005980292666,-0.5053359729713635,-1.43652815340582,0.12196184589021813,0.8867470211086418,-0.7956143262361122,0.45797964913933364,0.30084853770481507,0.30776984303964594,-0.08712487174783971,0.960862170052425,1.0612043366906498,0.8291190782580783,0.4863582338757035,-0.9352564727050809,-0.3927296569975281,0.9036569354612334,-0.04002980777360664,-0.03998297271421585,-0.21561843032840114,2.1517326691086076,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,1.090257892989786,-0.2409305619356803,-0.2676008293499002,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,3.438730511984438,-0.5791003568666397,-0.33558881751607056,-0.44205750928549836,-0.18218266416816126,-0.49521417136963647,1.8420680939318568,-0.40092278544781174,-0.2911067465865702,-0.6774664782223272,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
ebb36604f14007674d3f9fadaa4d3b08f6fc2ee7a2ec3ef3cc910f32461ab8d5,0.259019446383673,1.8415626828184544,0.5250032109561857,1.5288235975918785,-0.13630176319287599,-0.6961241657457543,-1.178292519064406,1.1150796954606483,0.6148730333191978,1.0246605653834038,0.7654542873699393,0.6331700240034154,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,-0.049370185890279514,-0.036120938286157714,-0.5053359729713635,-1.43652815340582,0.12196184589021813,0.22471721415889,-0.7956143262361122,0.45797964913933364,0.6442083706284009,0.30776984303964594,5.817823663552381,1.2262398969768633,1.2296648494121378,1.1934379300224265,0.4863582338757035,-0.45670366595412604,-0.3927296569975281,1.1355014661056169,-0.04064272282954416,-0.05278637091162939,-0.21561843032840114,2.1517326691086076,-0.6176261742008349,-0.4459465130265338,-0.5214718493226906,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,1.9126779070535718,-0.2953393657303068,-0.002547422786410592,-1.5012082798132833,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,3.73690919579496,-0.8339953260964926,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
d992145b4bec3f1f48d8878324e7ff803bc9b15241456fa413a407979119f79b,0.259019446383673,0.40579470764566683,-1.3160495925415607,3.5272772297407333,-0.13630176319287599,-0.6961241657457543,-1.2385487889962394,1.1150796954606483,0.6148730333191978,-0.9759329418770241,-1.5442758899552447,-2.308339527170168,-0.08448025111058562,3.7505224943434476,-0.8717348967199803,0.130065950156203,-0.030307863594849008,-0.5053359729713635,1.001570533184658,0.037376773683797174,-0.19108661280443012,1.0324212405489444,0.7530148490133436,-0.3858711281423565,-0.3831143563064883,-0.08712487174783971,-1.2727336982282635,-1.255127713229812,-1.2657143193869238,-0.42123980516330406,-0.45670366595412604,-0.3927296569975281,1.8752447125747456,-0.03761531419762798,-0.061321969709905076,-0.21561843032840114,-0.4647417471308213,-0.6176261742008349,-0.4459465130265338,1.917649056797297,-0.3730211954083409,-0.0796171830104633,-0.059245430491117294,-0.5228271818857742,-0.2953393657303068,-0.002547422786410592,0.6661300856429979,-0.05154460297600941,-0.06469740746550262,-0.08410284271752155,-0.9172141806354882,-0.2409305619356803,-0.2676008293499002,1.1990474870890357,-0.6542848348045858,-0.3451284016731747,-0.2908049922827232,-0.5791003568666397,-0.33558881751607056,2.262149107287668,-0.18218266416816126,-0.49521417136963647,-0.5428680966215099,-0.40092278544781174,-0.2911067465865702,1.4760877949621973,-0.11080364610425782,-0.18218266416816126,0.469167826464908,-0.299698376807711,-0.00530294075555762,-0.005094895166997714,-0.26542221351622086,-0.15733916766400077,1.4270738550761717,-0.443832393771609,-0.9444351827613934,-0.10303180793916497,-0.8565096800129232,0.8638445722100414,-0.06469740746550262
